id,rating,prob_0,prob_1
389_1.txt,1,0.3118609733848928,0.6881390266151072
7289_1.txt,0,0.9430519965128218,0.05694800348717816
7658_1.txt,0,0.9848396475323817,0.0151603524676183
2322_4.txt,1,0.24008322031908846,0.7599167796809115
6403_3.txt,1,0.49887774091920245,0.5011222590807975
1113_3.txt,0,0.7045946692838247,0.29540533071617525
9840_2.txt,1,0.29848563244728565,0.7015143675527143
11434_1.txt,0,0.9836729275209244,0.016327072479075576
8025_1.txt,0,0.9939454138022716,0.006054586197728369
1587_3.txt,0,0.7356073334560951,0.26439266654390486
10412_2.txt,0,0.9358621344727229,0.06413786552727702
8866_1.txt,0,0.9515878339339002,0.04841216606609977
3220_3.txt,0,0.6935937130300491,0.3064062869699508
11471_1.txt,1,0.46700262590679076,0.5329973740932092
6658_1.txt,0,0.8814440713232621,0.1185559286767379
4632_4.txt,0,0.5895465907614341,0.4104534092385658
10434_1.txt,0,0.9720327495812146,0.027967250418785446
1348_1.txt,0,0.8415558535898437,0.15844414641015625
5775_3.txt,0,0.752566130745698,0.247433869254302
12393_1.txt,0,0.8150611771097824,0.18493882289021762
6289_1.txt,0,0.9362955970217064,0.06370440297829355
1852_4.txt,0,0.9470741253033922,0.05292587469660779
6501_4.txt,0,0.5701041364686179,0.42989586353138204
7446_3.txt,0,0.7091069766992368,0.2908930233007632
5730_3.txt,0,0.6890724944099298,0.3109275055900702
8805_2.txt,0,0.9892362236143832,0.010763776385616795
1011_4.txt,0,0.6817456670788306,0.31825433292116945
4677_4.txt,0,0.7341672357074948,0.26583276429250524
546_3.txt,0,0.7422583238634264,0.25774167613657356
11412_2.txt,0,0.782203227913004,0.21779677208699597
5508_2.txt,0,0.8351067253757863,0.16489327462421363
7153_2.txt,0,0.788121584042424,0.21187841595757592
7910_2.txt,0,0.8927617102090505,0.1072382897909495
4919_4.txt,0,0.7503951001877339,0.2496048998122661
6973_1.txt,0,0.6364023920753057,0.36359760792469425
11593_3.txt,0,0.8126695279185384,0.1873304720814616
2199_3.txt,0,0.9355746412821386,0.06442535871786137
10846_4.txt,0,0.8375250784751507,0.1624749215248493
6269_4.txt,1,0.3477578841944615,0.6522421158055385
11901_3.txt,0,0.720102901899104,0.279897098100896
5058_3.txt,0,0.5999121601161537,0.4000878398838463
10319_1.txt,0,0.9610185176336662,0.038981482366333794
7130_1.txt,0,0.9602675064738251,0.03973249352617492
5919_4.txt,0,0.817832415746295,0.18216758425370508
9182_3.txt,1,0.4539092657650876,0.5460907342349124
6153_2.txt,0,0.9308451115332074,0.0691548884667926
8708_1.txt,1,0.39436160560060063,0.6056383943993994
11491_4.txt,0,0.5166213417752502,0.4833786582247498
1443_2.txt,0,0.9578153421689204,0.042184657831079664
4225_2.txt,0,0.9988099394377284,0.001190060562271537
10901_3.txt,0,0.9349124027925712,0.06508759720742884
2713_1.txt,0,0.8008736944358745,0.19912630556412544
8080_4.txt,0,0.6767958259592818,0.3232041740407182
5203_1.txt,0,0.79733932085235,0.20266067914765
7936_1.txt,0,0.8253491759946185,0.17465082400538148
10142_3.txt,0,0.5982871161924487,0.4017128838075513
4058_3.txt,0,0.805422706060016,0.194577293939984
8451_4.txt,1,0.42181139433105297,0.578188605668947
6116_2.txt,0,0.8753643894356928,0.12463561056430722
10593_3.txt,0,0.9255535149996362,0.07444648500036376
720_1.txt,0,0.899241661612832,0.10075833838716798
6292_2.txt,0,0.6228764174515509,0.3771235825484491
10617_3.txt,0,0.8900449226268873,0.10995507737311272
11750_4.txt,0,0.8023218552851814,0.19767814471481854
7620_1.txt,0,0.7620907072687043,0.2379092927312957
3866_2.txt,0,0.6182865508531734,0.38171344914682653
6643_2.txt,0,0.6894157749008999,0.3105842250991001
5187_1.txt,0,0.9048812287878502,0.09511877121214983
8018_1.txt,0,0.5274866955853394,0.47251330441466055
2840_1.txt,0,0.8495574423960178,0.15044255760398217
11409_1.txt,0,0.9256935115776616,0.07430648842233846
5513_1.txt,0,0.8088606649796128,0.19113933502038719
7579_4.txt,0,0.6949456405806281,0.30505435941937187
2003_1.txt,0,0.8539966442984002,0.1460033557015999
1316_2.txt,0,0.9733397637186149,0.02666023628138515
9206_3.txt,0,0.9432015151021363,0.05679848489786363
3497_1.txt,0,0.8469778822389484,0.15302211776105157
743_2.txt,0,0.8819389026624084,0.11806109733759158
4187_1.txt,0,0.9410212894249212,0.05897871057507879
8243_3.txt,1,0.45968329337374036,0.5403167066262596
2025_2.txt,0,0.7810478438383124,0.21895215616168767
3805_1.txt,0,0.9602358772390237,0.03976412276097627
1330_1.txt,0,0.9474398474959025,0.05256015250409753
3046_1.txt,0,0.9762258178749308,0.023774182125069213
6620_1.txt,0,0.6771028309760306,0.32289716902396937
392_2.txt,0,0.8944292436123559,0.10557075638764415
4981_1.txt,0,0.9882985857326975,0.011701414267302587
2689_3.txt,1,0.48170457587832216,0.5182954241216778
5570_2.txt,0,0.9787128548899119,0.021287145110088102
2060_2.txt,0,0.7898051455128874,0.21019485448711256
1375_1.txt,0,0.5274117116842489,0.47258828831575106
9790_4.txt,0,0.8621626619862516,0.1378373380137484
1069_4.txt,1,0.44601867250915306,0.5539813274908469
6665_1.txt,0,0.8770965867157541,0.12290341328424587
213_3.txt,0,0.7585493053322967,0.24145069466770325
10324_1.txt,0,0.9144795238171896,0.08552047618281043
10038_4.txt,0,0.9785041802075316,0.021495819792468413
5065_3.txt,0,0.9640460707361319,0.035953929263868104
5826_3.txt,0,0.8910056065180527,0.10899439348194732
11796_2.txt,0,0.8213800494055032,0.17861995059449676
6254_4.txt,0,0.6691160616354108,0.3308839383645891
4_4.txt,0,0.8813678044106044,0.1186321955893956
1089_1.txt,0,0.8521472999999686,0.14785270000003134
10361_1.txt,0,0.986669216138117,0.013330783861883046
4924_4.txt,0,0.6389881913804962,0.36101180861950377
12017_1.txt,0,0.8542357566738702,0.1457642433261298
7787_3.txt,0,0.7011243058910279,0.298875694108972
2708_2.txt,0,0.8596961944904746,0.14030380550952531
9429_4.txt,1,0.4537779439808639,0.5462220560191361
687_3.txt,0,0.9152976517237243,0.08470234827627567
7685_4.txt,1,0.38350166176458667,0.6164983382354133
354_4.txt,1,0.2656416493422391,0.7343583506577609
4065_3.txt,0,0.8758154608443839,0.12418453915561616
7148_1.txt,0,0.7068884851207182,0.2931115148792817
12209_3.txt,0,0.5500518147739771,0.44994818522602287
4020_3.txt,0,0.7583348184543626,0.24166518154563746
10979_3.txt,0,0.9203937819927437,0.07960621800725637
4863_3.txt,0,0.9274162370209751,0.07258376297902494
5286_1.txt,0,0.9378659761047865,0.06213402389521345
8005_4.txt,0,0.5369144070148817,0.46308559298511837
3324_2.txt,0,0.6986045743769105,0.3013954256230896
2796_1.txt,0,0.9424543034064612,0.05754569659353882
7521_1.txt,0,0.9319698189727511,0.06803018102724888
5657_1.txt,0,0.8595856883292665,0.14041431167073354
421_1.txt,0,0.8232357517063544,0.1767642482936455
3361_2.txt,1,0.4775972143667425,0.5224027856332575
10182_3.txt,0,0.9583131778158146,0.04168682218418542
8040_4.txt,0,0.5899785793701764,0.41002142062982355
2302_1.txt,0,0.6822678212682411,0.3177321787317589
6995_2.txt,1,0.49245657611912674,0.5075434238808733
11414_4.txt,0,0.9008443902186847,0.0991556097813153
6521_1.txt,0,0.9578452119207531,0.042154788079246934
11516_3.txt,0,0.9116772510498254,0.08832274895017453
3818_4.txt,0,0.983038073663521,0.016961926336479007
1031_1.txt,0,0.7488081034785842,0.2511918965214158
8142_3.txt,0,0.6467651382974167,0.3532348617025833
2324_2.txt,1,0.2838815898955508,0.7161184101044492
4286_1.txt,0,0.9703159009315814,0.02968409906841863
9319_1.txt,0,0.8861692486051351,0.11383075139486488
7995_2.txt,0,0.6131999971069855,0.3868000028930145
3302_1.txt,0,0.8568635504093516,0.14313644959064836
4612_1.txt,0,0.9080048059821701,0.09199519401782988
11182_3.txt,0,0.5638078623391929,0.4361921376608071
2588_3.txt,0,0.9507981297111158,0.04920187028888418
8944_3.txt,0,0.7731840304566715,0.22681596954332847
1388_1.txt,0,0.8547388827346725,0.14526111726532753
6155_4.txt,0,0.8212350492243777,0.17876495077562224
3733_4.txt,0,0.8583026810149235,0.14169731898507648
2674_3.txt,0,0.7954228978231499,0.20457710217685007
5364_3.txt,0,0.5940503089909542,0.40594969100904577
1445_4.txt,1,0.2355340943205595,0.7644659056794405
10339_4.txt,0,0.6200405746246705,0.37995942537532945
9434_1.txt,0,0.9929104606973449,0.007089539302655135
11840_2.txt,0,0.9865818359146562,0.013418164085343786
5119_2.txt,0,0.8328471617303186,0.1671528382696814
12316_1.txt,0,0.9356346863243495,0.0643653136756505
6110_4.txt,1,0.37354611880332433,0.6264538811966757
1400_4.txt,0,0.6120009726162619,0.3879990273837382
157_3.txt,0,0.5800105869072951,0.4199894130927049
6012_3.txt,0,0.9093858406457588,0.09061415935424123
9412_2.txt,0,0.9542648866497168,0.0457351133502832
11339_4.txt,0,0.8742811056764871,0.12571889432351294
798_1.txt,0,0.9588725561449296,0.0411274438550704
11823_1.txt,0,0.9382472773350019,0.06175272266499804
5939_1.txt,0,0.9312405496517124,0.06875945034828752
6814_3.txt,1,0.3774358998224886,0.6225641001775114
5266_4.txt,0,0.7211762412951304,0.27882375870486964
10840_2.txt,0,0.9570035326376263,0.0429964673623737
6486_3.txt,0,0.8754467450520016,0.12455325494799839
11633_2.txt,0,0.9212063633836711,0.07879363661632885
1169_1.txt,0,0.7068100712292671,0.29318992877073297
722_3.txt,0,0.779424903426812,0.22057509657318797
3940_4.txt,1,0.4403462570716986,0.5596537429283014
3842_3.txt,0,0.9631825848159765,0.03681741518402352
11650_1.txt,0,0.964037100608642,0.03596289939135802
2905_4.txt,0,0.734990230758835,0.2650097692411651
8204_1.txt,0,0.9246233847845998,0.07537661521540022
7479_1.txt,0,0.6478981096341049,0.3521018903658951
11615_1.txt,0,0.6793951006401368,0.32060489935986325
4554_3.txt,0,0.9497714737952581,0.050228526204741906
579_1.txt,0,0.9507271414361743,0.049272858563825635
8241_1.txt,0,0.8065898476224465,0.1934101523775536
685_1.txt,0,0.6861511072630824,0.3138488927369177
4041_2.txt,0,0.9826286446980828,0.01737135530191727
5861_1.txt,0,0.9655768691856864,0.03442313081431355
2532_1.txt,0,0.8776425650873806,0.12235743491261941
10363_3.txt,0,0.80854216137159,0.19145783862841004
11138_1.txt,0,0.7613012812635913,0.2386987187364087
5022_1.txt,0,0.9416552606931654,0.05834473930683465
4004_2.txt,0,0.8968587017413326,0.10314129825866734
7311_1.txt,0,0.7517442937701757,0.24825570622982424
2577_1.txt,0,0.8279975228033419,0.17200247719665804
11261_4.txt,0,0.6198732792149222,0.38012672078507787
12152_4.txt,0,0.7374523248640306,0.2625476751359694
4861_1.txt,0,0.9065470296209186,0.09345297037908137
2180_2.txt,0,0.5959323210139831,0.4040676789860169
1295_1.txt,0,0.8669402822096941,0.13305971779030584
11918_2.txt,0,0.7024467261486672,0.2975532738513328
4824_1.txt,1,0.42369378066439,0.57630621933561
4067_1.txt,0,0.8043437364360514,0.1956562635639486
10551_1.txt,0,0.7752343706533004,0.22476562934669964
3918_1.txt,0,0.8846027064325948,0.11539729356740522
1972_4.txt,0,0.9810999053492773,0.01890009465072273
3696_4.txt,0,0.6516038432273707,0.34839615677262925
10180_1.txt,0,0.9476391728403618,0.05236082715963815
9105_1.txt,0,0.776430048983606,0.22356995101639401
10514_1.txt,0,0.9086224937913824,0.09137750620861765
2345_3.txt,1,0.2357407301828477,0.7642592698171523
1937_4.txt,0,0.6977232780023734,0.30227672199762656
6464_4.txt,0,0.7689964157835014,0.2310035842164986
10986_1.txt,1,0.47291307580160535,0.5270869241983946
4428_2.txt,0,0.9411578567216994,0.05884214327830059
2696_4.txt,0,0.5406942933967707,0.4593057066032293
8946_1.txt,0,0.9679510878281619,0.03204891217183814
2918_1.txt,1,0.34395971028226313,0.6560402897177369
11551_1.txt,0,0.9614652913221691,0.03853470867783091
1076_3.txt,0,0.8556416511241487,0.1443583488758513
1835_3.txt,0,0.8976684307720288,0.1023315692279712
4284_3.txt,0,0.6073936066889014,0.39260639331109864
678_1.txt,0,0.9835645903925141,0.01643540960748589
9960_2.txt,0,0.8244221342750635,0.17557786572493655
564_4.txt,1,0.42279342162193945,0.5772065783780606
11514_1.txt,1,0.41833515823590706,0.5816648417640929
2202_4.txt,0,0.8206899332449804,0.1793100667550196
3345_3.txt,0,0.8017484381162758,0.19825156188372417
6523_3.txt,0,0.9792543128968345,0.020745687103165503
7816_1.txt,0,0.9642254209416692,0.0357745790583308
10821_3.txt,0,0.8904737806434235,0.10952621935657642
2633_1.txt,0,0.9510756042752712,0.04892439572472881
7484_1.txt,0,0.9913257318318646,0.008674268168135475
110_1.txt,0,0.5466023590064026,0.4533976409935974
5366_1.txt,0,0.6409178871878554,0.35908211281214464
7853_1.txt,0,0.9383938112154218,0.06160618878457821
5839_4.txt,0,0.775512897263609,0.22448710273639108
1563_2.txt,0,0.9311371157288123,0.06886288427118765
136_2.txt,0,0.8794395119822707,0.12056048801772931
2650_2.txt,0,0.5778766808499097,0.42212331915009027
5178_3.txt,1,0.3981110984930126,0.6018889015069874
10125_4.txt,0,0.5035435825259085,0.49645641747409147
1545_1.txt,0,0.9307170037225632,0.06928299627743685
10239_1.txt,0,0.9079499985428744,0.09205000145712558
6055_1.txt,0,0.8660520707801157,0.13394792921988427
3633_1.txt,0,0.9308347942600789,0.06916520573992116
9534_4.txt,0,0.6074207366829072,0.39257926331709286
4366_1.txt,0,0.7408733985428071,0.25912660145719296
3676_1.txt,0,0.823415682770724,0.176584317229276
9473_1.txt,0,0.9371020531447276,0.06289794685527236
10864_1.txt,0,0.9397947679847904,0.060205232015209595
12351_1.txt,0,0.9711631323154778,0.028836867684522184
8410_2.txt,0,0.7145023262681643,0.28549767373183565
11495_2.txt,0,0.6247940586412943,0.37520594135870566
10027_1.txt,0,0.698721973034715,0.3012780269652851
6914_4.txt,0,0.6271693433972163,0.37283065660278375
584_3.txt,0,0.734501864232644,0.26549813576735604
9436_1.txt,0,0.8580949489667351,0.14190505103326495
11842_2.txt,0,0.9812840811275327,0.01871591887246722
8084_2.txt,0,0.9338991087327733,0.06610089126722678
1890_4.txt,0,0.7044020255692164,0.2955979744307836
12314_1.txt,0,0.6350183363184491,0.36498166368155094
916_3.txt,0,0.9272423464317221,0.07275765356827785
4178_1.txt,0,0.7824341309226772,0.21756586907732278
1402_4.txt,1,0.4706959364626149,0.5293040635373851
4264_4.txt,0,0.6850365550069941,0.3149634449930058
11239_3.txt,0,0.6963245211801523,0.3036754788198477
10495_2.txt,0,0.8527628358919362,0.14723716410806373
6010_3.txt,0,0.7310245439724448,0.2689754560275552
814_4.txt,0,0.965507734476438,0.034492265523561966
2731_4.txt,0,0.9579028544327685,0.04209714556723157
6853_3.txt,0,0.8245037791079293,0.17549622089207073
9882_2.txt,0,0.9268205857814462,0.07317941421855381
486_4.txt,0,0.7913012137861315,0.2086987862138685
10044_2.txt,0,0.7623602981458504,0.23763970185414968
7586_4.txt,0,0.9548924966580754,0.04510750334192465
7112_4.txt,1,0.4793906924642639,0.5206093075357361
2468_1.txt,0,0.9248775053688563,0.07512249463114373
8436_1.txt,0,0.846656918596393,0.15334308140360692
6484_3.txt,0,0.7870648505695699,0.21293514943043018
9084_2.txt,0,0.8353062177212112,0.16469378227878878
2794_1.txt,0,0.7222651270665399,0.27773487293346016
7523_1.txt,0,0.8661025540539243,0.13389744594607564
5655_1.txt,0,0.6283258028744999,0.3716741971255001
6505_2.txt,0,0.9634344077664354,0.03656559223356455
10769_2.txt,0,0.7543239131448656,0.24567608685513445
7566_1.txt,0,0.9706995554317683,0.029300444568231675
466_1.txt,0,0.7468698664462022,0.25313013355379776
5610_1.txt,0,0.822565094702475,0.177434905297525
12439_1.txt,0,0.9590765617859476,0.040923438214052386
7778_3.txt,0,0.7930773130303757,0.20692268696962438
4655_1.txt,0,0.9809545334336118,0.019045466566388215
2326_2.txt,0,0.8797189010889436,0.12028109891105643
7540_2.txt,0,0.6600271849555915,0.33997281504440846
3488_4.txt,0,0.7829240461016087,0.2170759538983913
9844_4.txt,0,0.7319649662939165,0.2680350337060835
8903_3.txt,0,0.6621567833055593,0.3378432166944408
3300_1.txt,0,0.8995503637050737,0.10044963629492636
4610_1.txt,0,0.8430249613994567,0.15697503860054332
10416_4.txt,0,0.6340511724609481,0.36594882753905195
9493_4.txt,0,0.9327989061632089,0.06720109383679107
8105_3.txt,1,0.3408901320781663,0.6591098679218337
211_3.txt,0,0.9851645233769427,0.01483547662305734
6909_1.txt,0,0.8929661099736781,0.10703389002632188
10326_1.txt,0,0.8721447886946175,0.1278552113053825
8711_2.txt,0,0.7401387448760673,0.25986125512393266
10879_4.txt,0,0.7824554907339414,0.21754450926605862
4963_4.txt,0,0.7620675747810748,0.2379324252189252
12481_1.txt,0,0.7969784559227644,0.20302154407723563
9772_1.txt,0,0.9521836224104125,0.04781637758958742
4279_1.txt,0,0.6855041081166657,0.3144958918833342
254_3.txt,0,0.8918955941693716,0.10810440583062839
12015_1.txt,0,0.8302094235814155,0.16979057641858453
3769_1.txt,0,0.7452392613490537,0.25476073865094623
7785_3.txt,0,0.9036803754818761,0.09631962451812393
8772_1.txt,0,0.8531075948277648,0.1468924051722352
11326_1.txt,0,0.9196059506812294,0.0803940493187706
7256_4.txt,1,0.4959209613526019,0.5040790386473981
809_1.txt,1,0.46664894557694114,0.5333510544230589
3577_3.txt,0,0.7454402700886277,0.2545597299113723
6785_3.txt,0,0.8124638899830637,0.1875361100169363
8737_1.txt,0,0.8433457757339733,0.15665422426602674
12076_2.txt,0,0.8261581598363681,0.17384184016363197
11363_1.txt,0,0.9882177351619736,0.01178226483802639
5279_1.txt,0,0.9387110442646928,0.06128895573530724
4022_3.txt,0,0.5576475375322698,0.44235246246773025
7622_1.txt,0,0.7076668296452681,0.29233317035473194
6479_3.txt,1,0.4275964260472175,0.5724035739527825
8859_1.txt,0,0.942002250151228,0.05799774984877206
9241_3.txt,0,0.8834036974146444,0.11659630258535554
5185_1.txt,0,0.9406278487006439,0.05937215129935613
8306_4.txt,1,0.31018570691743996,0.68981429308256
5511_1.txt,0,0.5588847927272985,0.4411152072727015
767_1.txt,0,0.5160179034786516,0.4839820965213484
7667_1.txt,1,0.27440059330709043,0.7255994066929096
2001_1.txt,0,0.7645881753423078,0.23541182465769223
10468_2.txt,0,0.7587825238477773,0.24121747615222264
11899_1.txt,0,0.9908445377065794,0.0091554622934206
5983_1.txt,0,0.9420818417077255,0.05791815829227449
8343_4.txt,0,0.6086509915844004,0.3913490084155996
3062_2.txt,0,0.9896574356080173,0.010342564391982648
3789_4.txt,0,0.8256429354584229,0.174357064541577
3495_1.txt,0,0.8158161093328314,0.18418389066716853
4185_1.txt,0,0.9024849707344338,0.09751502926556616
7641_2.txt,0,0.6381887230406484,0.36181127695935156
1332_1.txt,0,0.9994893293320749,0.0005106706679251374
8690_3.txt,0,0.9215179831371988,0.07848201686280118
12424_4.txt,0,0.8505465697982241,0.14945343020177596
3358_4.txt,1,0.2216195754867618,0.7783804245132382
10899_1.txt,0,0.9154222007813269,0.0845777992186731
4983_1.txt,0,0.8974865141630269,0.10251348583697302
704_2.txt,0,0.980238399071251,0.019761600928749012
11468_2.txt,0,0.8723626030135443,0.12763739698645574
